[2026-01-25T16:37:24.514+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [queued]>
[2026-01-25T16:37:24.522+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [queued]>
[2026-01-25T16:37:24.522+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-01-25T16:37:24.532+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): fetch_and_store_swaps> on 2026-01-25 16:37:22.510543+00:00
[2026-01-25T16:37:24.538+0000] {standard_task_runner.py:60} INFO - Started process 35667 to run task
[2026-01-25T16:37:24.538+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'the_graph_uniswap_v3_swaps', 'fetch_and_store_swaps', 'manual__2026-01-25T16:37:22.510543+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/the_graph_uniswap_v3_swaps_dag.py', '--cfg-path', '/tmp/tmpadwu87td']
[2026-01-25T16:37:24.541+0000] {standard_task_runner.py:88} INFO - Job 12: Subtask fetch_and_store_swaps
[2026-01-25T16:37:24.576+0000] {task_command.py:423} INFO - Running <TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [running]> on host f2da44f39545
[2026-01-25T17:31:46.711+0000] {logging_mixin.py:188} INFO - [17:31:46] Fetched 1000 swaps from token0_in (Total: 1917000)
[2026-01-25T17:31:48.765+0000] {logging_mixin.py:188} INFO - [17:31:48] Fetched 1000 swaps from token0_in (Total: 1918000)
[2026-01-25T17:31:50.846+0000] {logging_mixin.py:188} INFO - [17:31:50] Fetched 1000 swaps from token0_in (Total: 1919000)
[2026-01-25T17:31:53.045+0000] {logging_mixin.py:188} INFO - [17:31:53] Fetched 1000 swaps from token0_in (Total: 1920000)
[2026-01-25T17:31:54.590+0000] {logging_mixin.py:188} INFO - [17:31:54] Fetched 1000 swaps from token0_in (Total: 1921000)
[2026-01-25T17:31:56.016+0000] {logging_mixin.py:188} INFO - [17:31:56] Fetched 1000 swaps from token0_in (Total: 1922000)
[2026-01-25T17:31:57.391+0000] {logging_mixin.py:188} INFO - [17:31:57] Fetched 1000 swaps from token0_in (Total: 1923000)
[2026-01-25T17:31:58.993+0000] {logging_mixin.py:188} INFO - [17:31:58] Fetched 1000 swaps from token0_in (Total: 1924000)
[2026-01-25T17:32:00.791+0000] {logging_mixin.py:188} INFO - [17:32:00] Fetched 1000 swaps from token0_in (Total: 1925000)
[2026-01-25T17:32:02.496+0000] {logging_mixin.py:188} INFO - [17:32:02] Fetched 1000 swaps from token0_in (Total: 1926000)
[2026-01-25T17:32:04.063+0000] {logging_mixin.py:188} INFO - [17:32:04] Fetched 1000 swaps from token0_in (Total: 1927000)
[2026-01-25T17:32:05.557+0000] {logging_mixin.py:188} INFO - [17:32:05] Fetched 1000 swaps from token0_in (Total: 1928000)
[2026-01-25T17:32:07.566+0000] {logging_mixin.py:188} INFO - [17:32:07] Fetched 1000 swaps from token0_in (Total: 1929000)
[2026-01-25T17:32:08.780+0000] {logging_mixin.py:188} INFO - [17:32:08] Fetched 1000 swaps from token0_in (Total: 1930000)
[2026-01-25T17:32:10.025+0000] {logging_mixin.py:188} INFO - [17:32:10] Fetched 1000 swaps from token0_in (Total: 1931000)
[2026-01-25T17:32:11.686+0000] {logging_mixin.py:188} INFO - [17:32:11] Fetched 1000 swaps from token0_in (Total: 1932000)
[2026-01-25T17:32:13.512+0000] {logging_mixin.py:188} INFO - [17:32:13] Fetched 1000 swaps from token0_in (Total: 1933000)
[2026-01-25T17:32:14.811+0000] {logging_mixin.py:188} INFO - [17:32:14] Fetched 1000 swaps from token0_in (Total: 1934000)
[2026-01-25T17:32:16.727+0000] {logging_mixin.py:188} INFO - [17:32:16] Fetched 1000 swaps from token0_in (Total: 1935000)
[2026-01-25T17:32:18.728+0000] {logging_mixin.py:188} INFO - [17:32:18] Fetched 1000 swaps from token0_in (Total: 1936000)
[2026-01-25T17:32:20.228+0000] {logging_mixin.py:188} INFO - [17:32:20] Fetched 1000 swaps from token0_in (Total: 1937000)
[2026-01-25T17:32:21.785+0000] {logging_mixin.py:188} INFO - [17:32:21] Fetched 1000 swaps from token0_in (Total: 1938000)
[2026-01-25T17:32:23.687+0000] {logging_mixin.py:188} INFO - [17:32:23] Fetched 1000 swaps from token0_in (Total: 1939000)
[2026-01-25T17:32:25.548+0000] {logging_mixin.py:188} INFO - [17:32:25] Fetched 1000 swaps from token0_in (Total: 1940000)
[2026-01-25T17:32:26.776+0000] {logging_mixin.py:188} INFO - [17:32:26] Fetched 1000 swaps from token0_in (Total: 1941000)
[2026-01-25T17:32:28.184+0000] {logging_mixin.py:188} INFO - [17:32:28] Fetched 1000 swaps from token0_in (Total: 1942000)
[2026-01-25T17:32:32.894+0000] {logging_mixin.py:188} INFO - [17:32:32] Fetched 1000 swaps from token0_in (Total: 1943000)
[2026-01-25T17:32:34.092+0000] {logging_mixin.py:188} INFO - [17:32:34] Fetched 1000 swaps from token0_in (Total: 1944000)
[2026-01-25T17:32:35.498+0000] {logging_mixin.py:188} INFO - [17:32:35] Fetched 1000 swaps from token0_in (Total: 1945000)
[2026-01-25T17:32:36.791+0000] {logging_mixin.py:188} INFO - [17:32:36] Fetched 1000 swaps from token0_in (Total: 1946000)
[2026-01-25T17:32:38.044+0000] {logging_mixin.py:188} INFO - [17:32:38] Fetched 1000 swaps from token0_in (Total: 1947000)
[2026-01-25T17:32:38.981+0000] {logging_mixin.py:188} INFO - [17:32:38] Fetched 1000 swaps from token0_in (Total: 1948000)
[2026-01-25T17:32:40.108+0000] {logging_mixin.py:188} INFO - [17:32:40] Fetched 1000 swaps from token0_in (Total: 1949000)
[2026-01-25T17:32:41.531+0000] {logging_mixin.py:188} INFO - [17:32:41] Fetched 1000 swaps from token0_in (Total: 1950000)
[2026-01-25T17:32:43.307+0000] {logging_mixin.py:188} INFO - [17:32:43] Fetched 1000 swaps from token0_in (Total: 1951000)
[2026-01-25T17:32:44.764+0000] {logging_mixin.py:188} INFO - [17:32:44] Fetched 1000 swaps from token0_in (Total: 1952000)
[2026-01-25T17:32:46.832+0000] {logging_mixin.py:188} INFO - [17:32:46] Fetched 1000 swaps from token0_in (Total: 1953000)
[2026-01-25T17:32:48.735+0000] {logging_mixin.py:188} INFO - [17:32:48] Fetched 1000 swaps from token0_in (Total: 1954000)
[2026-01-25T17:32:50.588+0000] {logging_mixin.py:188} INFO - [17:32:50] Fetched 1000 swaps from token0_in (Total: 1955000)
[2026-01-25T17:32:52.320+0000] {logging_mixin.py:188} INFO - [17:32:52] Fetched 1000 swaps from token0_in (Total: 1956000)
[2026-01-25T17:32:53.679+0000] {logging_mixin.py:188} INFO - [17:32:53] Fetched 1000 swaps from token0_in (Total: 1957000)
[2026-01-25T17:32:54.939+0000] {logging_mixin.py:188} INFO - [17:32:54] Fetched 1000 swaps from token0_in (Total: 1958000)
[2026-01-25T17:32:56.374+0000] {logging_mixin.py:188} INFO - [17:32:56] Fetched 1000 swaps from token0_in (Total: 1959000)
[2026-01-25T17:32:58.222+0000] {logging_mixin.py:188} INFO - [17:32:58] Fetched 1000 swaps from token0_in (Total: 1960000)
[2026-01-25T17:32:59.632+0000] {logging_mixin.py:188} INFO - [17:32:59] Fetched 1000 swaps from token0_in (Total: 1961000)
[2026-01-25T17:33:01.653+0000] {logging_mixin.py:188} INFO - [17:33:01] Fetched 1000 swaps from token0_in (Total: 1962000)
[2026-01-25T17:33:02.800+0000] {logging_mixin.py:188} INFO - [17:33:02] Fetched 1000 swaps from token0_in (Total: 1963000)
[2026-01-25T17:33:03.816+0000] {logging_mixin.py:188} INFO - [17:33:03] Fetched 1000 swaps from token0_in (Total: 1964000)
[2026-01-25T17:33:05.238+0000] {logging_mixin.py:188} INFO - [17:33:05] Fetched 1000 swaps from token0_in (Total: 1965000)
[2026-01-25T17:33:06.683+0000] {logging_mixin.py:188} INFO - [17:33:06] Fetched 1000 swaps from token0_in (Total: 1966000)
[2026-01-25T17:33:07.695+0000] {logging_mixin.py:188} INFO - [17:33:07] Request failed (attempt 1/3): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
[2026-01-25T17:33:10.504+0000] {logging_mixin.py:188} INFO - [17:33:10] Fetched 1000 swaps from token0_in (Total: 1967000)
[2026-01-25T17:33:11.630+0000] {logging_mixin.py:188} INFO - [17:33:11] Fetched 1000 swaps from token0_in (Total: 1968000)
[2026-01-25T17:33:12.803+0000] {logging_mixin.py:188} INFO - [17:33:12] Fetched 1000 swaps from token0_in (Total: 1969000)
[2026-01-25T17:33:14.195+0000] {logging_mixin.py:188} INFO - [17:33:14] Fetched 1000 swaps from token0_in (Total: 1970000)
[2026-01-25T17:33:15.505+0000] {logging_mixin.py:188} INFO - [17:33:15] Fetched 1000 swaps from token0_in (Total: 1971000)
[2026-01-25T17:33:16.619+0000] {logging_mixin.py:188} INFO - [17:33:16] Fetched 1000 swaps from token0_in (Total: 1972000)
[2026-01-25T17:33:18.091+0000] {logging_mixin.py:188} INFO - [17:33:18] Fetched 1000 swaps from token0_in (Total: 1973000)
[2026-01-25T17:33:19.549+0000] {logging_mixin.py:188} INFO - [17:33:19] Fetched 1000 swaps from token0_in (Total: 1974000)
[2026-01-25T17:33:21.591+0000] {logging_mixin.py:188} INFO - [17:33:21] Fetched 1000 swaps from token0_in (Total: 1975000)
[2026-01-25T17:33:22.890+0000] {logging_mixin.py:188} INFO - [17:33:22] Fetched 1000 swaps from token0_in (Total: 1976000)
[2026-01-25T17:33:24.349+0000] {logging_mixin.py:188} INFO - [17:33:24] Fetched 1000 swaps from token0_in (Total: 1977000)
[2026-01-25T17:33:26.009+0000] {logging_mixin.py:188} INFO - [17:33:26] Fetched 1000 swaps from token0_in (Total: 1978000)
[2026-01-25T17:33:27.482+0000] {logging_mixin.py:188} INFO - [17:33:27] Fetched 1000 swaps from token0_in (Total: 1979000)
[2026-01-25T17:33:29.332+0000] {logging_mixin.py:188} INFO - [17:33:29] Fetched 1000 swaps from token0_in (Total: 1980000)
[2026-01-25T17:33:30.714+0000] {logging_mixin.py:188} INFO - [17:33:30] Fetched 1000 swaps from token0_in (Total: 1981000)
[2026-01-25T17:33:32.021+0000] {logging_mixin.py:188} INFO - [17:33:32] Fetched 1000 swaps from token0_in (Total: 1982000)
[2026-01-25T17:33:33.724+0000] {logging_mixin.py:188} INFO - [17:33:33] Fetched 1000 swaps from token0_in (Total: 1983000)
[2026-01-25T17:33:35.793+0000] {logging_mixin.py:188} INFO - [17:33:35] Fetched 1000 swaps from token0_in (Total: 1984000)
[2026-01-25T17:33:37.098+0000] {logging_mixin.py:188} INFO - [17:33:37] Fetched 1000 swaps from token0_in (Total: 1985000)
[2026-01-25T17:33:38.479+0000] {logging_mixin.py:188} INFO - [17:33:38] Fetched 1000 swaps from token0_in (Total: 1986000)
[2026-01-25T17:33:39.986+0000] {logging_mixin.py:188} INFO - [17:33:39] Fetched 1000 swaps from token0_in (Total: 1987000)
[2026-01-25T17:33:41.746+0000] {logging_mixin.py:188} INFO - [17:33:41] Fetched 1000 swaps from token0_in (Total: 1988000)
[2026-01-25T17:33:43.305+0000] {logging_mixin.py:188} INFO - [17:33:43] Fetched 1000 swaps from token0_in (Total: 1989000)
[2026-01-25T17:33:44.600+0000] {logging_mixin.py:188} INFO - [17:33:44] Fetched 1000 swaps from token0_in (Total: 1990000)
[2026-01-25T17:33:46.302+0000] {logging_mixin.py:188} INFO - [17:33:46] Fetched 1000 swaps from token0_in (Total: 1991000)
[2026-01-25T17:33:47.951+0000] {logging_mixin.py:188} INFO - [17:33:47] Fetched 1000 swaps from token0_in (Total: 1992000)
[2026-01-25T17:33:49.355+0000] {logging_mixin.py:188} INFO - [17:33:49] Fetched 1000 swaps from token0_in (Total: 1993000)
[2026-01-25T17:33:50.783+0000] {logging_mixin.py:188} INFO - [17:33:50] Fetched 1000 swaps from token0_in (Total: 1994000)
[2026-01-25T17:33:52.536+0000] {logging_mixin.py:188} INFO - [17:33:52] Fetched 1000 swaps from token0_in (Total: 1995000)
[2026-01-25T17:33:54.238+0000] {logging_mixin.py:188} INFO - [17:33:54] Fetched 1000 swaps from token0_in (Total: 1996000)
[2026-01-25T17:33:55.770+0000] {logging_mixin.py:188} INFO - [17:33:55] Fetched 1000 swaps from token0_in (Total: 1997000)
[2026-01-25T17:33:57.641+0000] {logging_mixin.py:188} INFO - [17:33:57] Fetched 1000 swaps from token0_in (Total: 1998000)
[2026-01-25T17:33:59.459+0000] {logging_mixin.py:188} INFO - [17:33:59] Fetched 1000 swaps from token0_in (Total: 1999000)
[2026-01-25T17:34:00.749+0000] {logging_mixin.py:188} INFO - [17:34:00] Fetched 1000 swaps from token0_in (Total: 2000000)
[2026-01-25T17:34:02.221+0000] {logging_mixin.py:188} INFO - [17:34:02] Fetched 1000 swaps from token0_in (Total: 2001000)
[2026-01-25T17:34:03.874+0000] {logging_mixin.py:188} INFO - [17:34:03] Fetched 1000 swaps from token0_in (Total: 2002000)
[2026-01-25T17:34:05.280+0000] {logging_mixin.py:188} INFO - [17:34:05] Fetched 1000 swaps from token0_in (Total: 2003000)
[2026-01-25T17:34:06.552+0000] {logging_mixin.py:188} INFO - [17:34:06] Fetched 1000 swaps from token0_in (Total: 2004000)
[2026-01-25T17:34:07.978+0000] {logging_mixin.py:188} INFO - [17:34:07] Fetched 1000 swaps from token0_in (Total: 2005000)
[2026-01-25T17:34:09.500+0000] {logging_mixin.py:188} INFO - [17:34:09] Fetched 1000 swaps from token0_in (Total: 2006000)
[2026-01-25T17:34:11.306+0000] {logging_mixin.py:188} INFO - [17:34:11] Fetched 1000 swaps from token0_in (Total: 2007000)
[2026-01-25T17:34:12.865+0000] {logging_mixin.py:188} INFO - [17:34:12] Fetched 1000 swaps from token0_in (Total: 2008000)
[2026-01-25T17:34:14.388+0000] {logging_mixin.py:188} INFO - [17:34:14] Fetched 1000 swaps from token0_in (Total: 2009000)
[2026-01-25T17:34:16.948+0000] {logging_mixin.py:188} INFO - [17:34:16] Fetched 1000 swaps from token0_in (Total: 2010000)
[2026-01-25T17:34:18.656+0000] {logging_mixin.py:188} INFO - [17:34:18] Fetched 1000 swaps from token0_in (Total: 2011000)
[2026-01-25T17:34:19.967+0000] {logging_mixin.py:188} INFO - [17:34:19] Fetched 1000 swaps from token0_in (Total: 2012000)
[2026-01-25T17:34:21.648+0000] {logging_mixin.py:188} INFO - [17:34:21] Fetched 1000 swaps from token0_in (Total: 2013000)
[2026-01-25T17:34:23.362+0000] {logging_mixin.py:188} INFO - [17:34:23] Fetched 1000 swaps from token0_in (Total: 2014000)
[2026-01-25T17:34:25.157+0000] {logging_mixin.py:188} INFO - [17:34:25] Fetched 1000 swaps from token0_in (Total: 2015000)
[2026-01-25T17:34:26.662+0000] {logging_mixin.py:188} INFO - [17:34:26] Fetched 1000 swaps from token0_in (Total: 2016000)
[2026-01-25T17:34:28.019+0000] {logging_mixin.py:188} INFO - [17:34:28] Fetched 1000 swaps from token0_in (Total: 2017000)
[2026-01-25T17:34:29.879+0000] {logging_mixin.py:188} INFO - [17:34:29] Fetched 1000 swaps from token0_in (Total: 2018000)
[2026-01-25T17:34:32.391+0000] {logging_mixin.py:188} INFO - [17:34:32] Fetched 1000 swaps from token0_in (Total: 2019000)
[2026-01-25T17:34:34.091+0000] {logging_mixin.py:188} INFO - [17:34:34] Fetched 1000 swaps from token0_in (Total: 2020000)
[2026-01-25T17:34:35.677+0000] {logging_mixin.py:188} INFO - [17:34:35] Fetched 1000 swaps from token0_in (Total: 2021000)
[2026-01-25T17:34:36.987+0000] {logging_mixin.py:188} INFO - [17:34:36] Fetched 1000 swaps from token0_in (Total: 2022000)
[2026-01-25T17:34:38.811+0000] {logging_mixin.py:188} INFO - [17:34:38] Fetched 1000 swaps from token0_in (Total: 2023000)
[2026-01-25T17:34:40.240+0000] {logging_mixin.py:188} INFO - [17:34:40] Fetched 1000 swaps from token0_in (Total: 2024000)
[2026-01-25T17:34:41.546+0000] {logging_mixin.py:188} INFO - [17:34:41] Fetched 1000 swaps from token0_in (Total: 2025000)
[2026-01-25T17:34:43.223+0000] {logging_mixin.py:188} INFO - [17:34:43] Fetched 1000 swaps from token0_in (Total: 2026000)
[2026-01-25T17:34:46.987+0000] {logging_mixin.py:188} INFO - [17:34:46] Fetched 1000 swaps from token0_in (Total: 2027000)
[2026-01-25T17:34:48.148+0000] {logging_mixin.py:188} INFO - [17:34:48] Fetched 1000 swaps from token0_in (Total: 2028000)
[2026-01-25T17:34:49.315+0000] {logging_mixin.py:188} INFO - [17:34:49] Fetched 1000 swaps from token0_in (Total: 2029000)
[2026-01-25T17:34:50.653+0000] {logging_mixin.py:188} INFO - [17:34:50] Fetched 1000 swaps from token0_in (Total: 2030000)
[2026-01-25T17:34:51.923+0000] {logging_mixin.py:188} INFO - [17:34:51] Fetched 1000 swaps from token0_in (Total: 2031000)
[2026-01-25T17:34:53.391+0000] {logging_mixin.py:188} INFO - [17:34:53] Fetched 1000 swaps from token0_in (Total: 2032000)
[2026-01-25T17:34:54.843+0000] {logging_mixin.py:188} INFO - [17:34:54] Fetched 1000 swaps from token0_in (Total: 2033000)
[2026-01-25T17:34:56.311+0000] {logging_mixin.py:188} INFO - [17:34:56] Fetched 1000 swaps from token0_in (Total: 2034000)
[2026-01-25T17:34:57.897+0000] {logging_mixin.py:188} INFO - [17:34:57] Fetched 1000 swaps from token0_in (Total: 2035000)
[2026-01-25T17:34:59.291+0000] {logging_mixin.py:188} INFO - [17:34:59] Fetched 1000 swaps from token0_in (Total: 2036000)
[2026-01-25T17:35:01.126+0000] {logging_mixin.py:188} INFO - [17:35:01] Fetched 1000 swaps from token0_in (Total: 2037000)
[2026-01-25T17:35:02.502+0000] {logging_mixin.py:188} INFO - [17:35:02] Fetched 1000 swaps from token0_in (Total: 2038000)
[2026-01-25T17:35:04.202+0000] {logging_mixin.py:188} INFO - [17:35:04] Fetched 1000 swaps from token0_in (Total: 2039000)
[2026-01-25T17:35:06.009+0000] {logging_mixin.py:188} INFO - [17:35:06] Fetched 1000 swaps from token0_in (Total: 2040000)
[2026-01-25T17:35:07.709+0000] {logging_mixin.py:188} INFO - [17:35:07] Fetched 1000 swaps from token0_in (Total: 2041000)
[2026-01-25T17:35:09.397+0000] {logging_mixin.py:188} INFO - [17:35:09] Fetched 1000 swaps from token0_in (Total: 2042000)
[2026-01-25T17:35:10.644+0000] {logging_mixin.py:188} INFO - [17:35:10] Fetched 1000 swaps from token0_in (Total: 2043000)
[2026-01-25T17:35:11.954+0000] {logging_mixin.py:188} INFO - [17:35:11] Fetched 1000 swaps from token0_in (Total: 2044000)
[2026-01-25T17:35:13.425+0000] {logging_mixin.py:188} INFO - [17:35:13] Fetched 1000 swaps from token0_in (Total: 2045000)
[2026-01-25T17:35:15.051+0000] {logging_mixin.py:188} INFO - [17:35:15] Fetched 1000 swaps from token0_in (Total: 2046000)
[2026-01-25T17:35:16.993+0000] {logging_mixin.py:188} INFO - [17:35:16] Fetched 1000 swaps from token0_in (Total: 2047000)
[2026-01-25T17:35:19.793+0000] {logging_mixin.py:188} INFO - [17:35:19] Fetched 1000 swaps from token0_in (Total: 2048000)
[2026-01-25T17:35:22.303+0000] {logging_mixin.py:188} INFO - [17:35:22] Fetched 1000 swaps from token0_in (Total: 2049000)
[2026-01-25T17:35:24.095+0000] {logging_mixin.py:188} INFO - [17:35:24] Fetched 1000 swaps from token0_in (Total: 2050000)
[2026-01-25T17:35:25.569+0000] {logging_mixin.py:188} INFO - [17:35:25] Fetched 1000 swaps from token0_in (Total: 2051000)
[2026-01-25T17:35:27.290+0000] {logging_mixin.py:188} INFO - [17:35:27] Fetched 1000 swaps from token0_in (Total: 2052000)
[2026-01-25T17:35:28.911+0000] {logging_mixin.py:188} INFO - [17:35:28] Fetched 1000 swaps from token0_in (Total: 2053000)
[2026-01-25T17:35:30.210+0000] {logging_mixin.py:188} INFO - [17:35:30] Fetched 1000 swaps from token0_in (Total: 2054000)
[2026-01-25T17:35:31.601+0000] {logging_mixin.py:188} INFO - [17:35:31] Fetched 1000 swaps from token0_in (Total: 2055000)
[2026-01-25T17:35:33.212+0000] {logging_mixin.py:188} INFO - [17:35:33] Fetched 1000 swaps from token0_in (Total: 2056000)
[2026-01-25T17:35:34.795+0000] {logging_mixin.py:188} INFO - [17:35:34] Fetched 1000 swaps from token0_in (Total: 2057000)
[2026-01-25T17:35:36.622+0000] {logging_mixin.py:188} INFO - [17:35:36] Fetched 1000 swaps from token0_in (Total: 2058000)
[2026-01-25T17:35:38.529+0000] {logging_mixin.py:188} INFO - [17:35:38] Fetched 1000 swaps from token0_in (Total: 2059000)
[2026-01-25T17:35:40.149+0000] {logging_mixin.py:188} INFO - [17:35:40] Fetched 1000 swaps from token0_in (Total: 2060000)
[2026-01-25T17:35:42.873+0000] {logging_mixin.py:188} INFO - [17:35:42] Fetched 1000 swaps from token0_in (Total: 2061000)
[2026-01-25T17:35:44.858+0000] {logging_mixin.py:188} INFO - [17:35:44] Fetched 1000 swaps from token0_in (Total: 2062000)
[2026-01-25T17:35:46.558+0000] {logging_mixin.py:188} INFO - [17:35:46] Fetched 1000 swaps from token0_in (Total: 2063000)
[2026-01-25T17:35:48.629+0000] {logging_mixin.py:188} INFO - [17:35:48] Fetched 1000 swaps from token0_in (Total: 2064000)
[2026-01-25T17:35:50.677+0000] {logging_mixin.py:188} INFO - [17:35:50] Fetched 1000 swaps from token0_in (Total: 2065000)
[2026-01-25T17:35:52.521+0000] {logging_mixin.py:188} INFO - [17:35:52] Fetched 1000 swaps from token0_in (Total: 2066000)
[2026-01-25T17:35:54.340+0000] {logging_mixin.py:188} INFO - [17:35:54] Fetched 1000 swaps from token0_in (Total: 2067000)
[2026-01-25T17:35:56.147+0000] {logging_mixin.py:188} INFO - [17:35:56] Fetched 1000 swaps from token0_in (Total: 2068000)
[2026-01-25T17:35:57.556+0000] {logging_mixin.py:188} INFO - [17:35:57] Fetched 1000 swaps from token0_in (Total: 2069000)
[2026-01-25T17:35:59.161+0000] {logging_mixin.py:188} INFO - [17:35:59] Fetched 1000 swaps from token0_in (Total: 2070000)
[2026-01-25T17:36:00.715+0000] {logging_mixin.py:188} INFO - [17:36:00] Fetched 1000 swaps from token0_in (Total: 2071000)
[2026-01-25T17:36:02.222+0000] {logging_mixin.py:188} INFO - [17:36:02] Fetched 1000 swaps from token0_in (Total: 2072000)
[2026-01-25T17:36:03.601+0000] {logging_mixin.py:188} INFO - [17:36:03] Fetched 1000 swaps from token0_in (Total: 2073000)
[2026-01-25T17:36:05.223+0000] {logging_mixin.py:188} INFO - [17:36:05] Fetched 1000 swaps from token0_in (Total: 2074000)
[2026-01-25T17:36:06.727+0000] {logging_mixin.py:188} INFO - [17:36:06] Fetched 1000 swaps from token0_in (Total: 2075000)
[2026-01-25T17:36:08.583+0000] {logging_mixin.py:188} INFO - [17:36:08] Fetched 1000 swaps from token0_in (Total: 2076000)
[2026-01-25T17:36:10.357+0000] {logging_mixin.py:188} INFO - [17:36:10] Fetched 1000 swaps from token0_in (Total: 2077000)
[2026-01-25T17:36:11.536+0000] {logging_mixin.py:188} INFO - [17:36:11] Fetched 1000 swaps from token0_in (Total: 2078000)
[2026-01-25T17:36:13.588+0000] {logging_mixin.py:188} INFO - [17:36:13] Fetched 1000 swaps from token0_in (Total: 2079000)
[2026-01-25T17:36:15.229+0000] {logging_mixin.py:188} INFO - [17:36:15] Fetched 1000 swaps from token0_in (Total: 2080000)
[2026-01-25T17:36:18.007+0000] {logging_mixin.py:188} INFO - [17:36:18] Fetched 1000 swaps from token0_in (Total: 2081000)
[2026-01-25T17:36:19.381+0000] {logging_mixin.py:188} INFO - [17:36:19] Fetched 1000 swaps from token0_in (Total: 2082000)
[2026-01-25T17:36:20.841+0000] {logging_mixin.py:188} INFO - [17:36:20] Fetched 1000 swaps from token0_in (Total: 2083000)
[2026-01-25T17:36:22.021+0000] {logging_mixin.py:188} INFO - [17:36:22] Fetched 1000 swaps from token0_in (Total: 2084000)
[2026-01-25T17:36:23.202+0000] {logging_mixin.py:188} INFO - [17:36:23] Fetched 1000 swaps from token0_in (Total: 2085000)
[2026-01-25T17:36:24.457+0000] {logging_mixin.py:188} INFO - [17:36:24] Fetched 1000 swaps from token0_in (Total: 2086000)
[2026-01-25T17:36:26.287+0000] {logging_mixin.py:188} INFO - [17:36:26] Fetched 1000 swaps from token0_in (Total: 2087000)
